Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2010,6.54129,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2011,5.62375,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2012,3.04266,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2013,2.71841,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2014,5.33744,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2015,2.86006,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2016,4.67017,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2017,2.05888,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2001,5.53952,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2002,3.51724,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2003,2.00744,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2004,1.11409,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2005,0.91831,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2006,0.26423,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2007,0.42916,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2008,1.58121,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2009,1.19945,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2010,0.67338,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2011,0.59536,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2012,0.99243,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2013,1.61895,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2014,0.46500,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2015,2.21065,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2016,0.82116,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2017,0.90017,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,F,_T,_T,_T,2018,1.55077,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,F,_T,_T,_T,1999,4.64864,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,F,_T,_T,_T,2000,3.26112,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,F,_T,_T,_T,2001,2.59185,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,F,_T,_T,_T,2002,2.39582,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,F,_T,_T,_T,2011,3.23652,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,F,_T,_T,_T,2012,5.35026,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,F,_T,_T,_T,2013,4.13349,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,F,_T,_T,_T,2014,3.73703,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,F,_T,_T,_T,2015,3.62134,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,F,_T,_T,_T,2016,7.31732,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,F,_T,_T,_T,2013,1.90363,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,F,_T,_T,_T,2014,2.92667,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,F,_T,_T,_T,2015,3.09566,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,F,_T,_T,_T,2016,1.85191,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,1995,18.07064,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2001,9.03947,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2002,6.81451,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2003,8.28453,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2004,9.48219,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2005,4.23910,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2006,6.39657,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2007,7.21073,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2008,6.95334,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2009,6.63770,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2010,6.35743,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2011,6.93823,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2012,7.27344,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2013,6.76240,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2014,7.20599,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2015,7.23780,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2016,6.95115,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,F,_T,_T,_T,2017,6.80606,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L2,F,_T,_T,_T,2011,20.73458,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L2,F,_T,_T,_T,2015,7.06325,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L2,F,_T,_T,_T,2016,0.28428,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L2,F,_T,_T,_T,2017,1.39448,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,1994,6.66594,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,1995,4.73117,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,1996,6.23945,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,1999,5.32440,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,2000,2.97722,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,2001,4.77777,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,2002,5.73588,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,2003,4.38348,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,2004,1.04322,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,2005,5.50600,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,2006,3.49482,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,2007,5.21712,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,2008,4.59860,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,F,_T,_T,_T,2009,4.12282,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,F,_T,_T,_T,2013,1.31542,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,F,_T,_T,_T,2014,1.09412,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,F,_T,_T,_T,2015,0.69805,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,F,_T,_T,_T,2016,0.77315,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2001,4.66869,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2002,6.52780,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2003,6.99679,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2004,7.22172,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2005,7.95637,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2006,8.20543,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2007,10.08062,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2008,7.68174,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2009,6.70686,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2010,6.37188,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2011,8.19375,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2012,7.08779,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2013,14.29601,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2014,8.76646,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2015,5.87599,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,F,_T,_T,_T,2016,6.97256,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,F,_T,_T,_T,2006,3.03593,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,F,_T,_T,_T,2007,3.07665,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,F,_T,_T,_T,2008,3.21182,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,F,_T,_T,_T,2009,3.07320,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,F,_T,_T,_T,2010,3.64131,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,F,_T,_T,_T,2011,3.80276,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,F,_T,_T,_T,2012,2.07044,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,F,_T,_T,_T,2013,3.43389,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,F,_T,_T,_T,2014,0.89325,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,F,_T,_T,_T,2015,3.72322,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,F,_T,_T,_T,2016,4.71990,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,F,_T,_T,_T,2017,3.43313,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,F,_T,_T,_T,2013,1.78955,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,F,_T,_T,_T,2015,0.38862,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,F,_T,_T,_T,1999,2.63341,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,F,_T,_T,_T,2002,10.95868,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,F,_T,_T,_T,2009,0.46770,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,F,_T,_T,_T,2010,1.31733,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,F,_T,_T,_T,2011,0.20956,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,F,_T,_T,_T,2012,2.31322,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,F,_T,_T,_T,2013,0.73175,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,F,_T,_T,_T,2014,0.39420,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,F,_T,_T,_T,2015,2.00391,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,F,_T,_T,_T,2016,0.08227,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,1992,9.54576,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,1993,2.16196,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,1996,1.90152,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,2004,14.38905,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,2005,14.40450,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,2006,14.75227,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,2007,15.74818,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,2008,17.21976,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,2009,18.57062,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,2010,8.83883,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,2011,8.98241,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,2012,10.54993,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,2013,11.34759,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,F,_T,_T,_T,2014,12.26220,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,F,_T,_T,_T,2008,8.41702,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,F,_T,_T,_T,2009,9.79558,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,F,_T,_T,_T,2010,8.14328,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,F,_T,_T,_T,2011,6.71534,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,F,_T,_T,_T,2014,3.59952,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,F,_T,_T,_T,2015,2.28333,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,F,_T,_T,_T,2016,2.63211,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,1976,4.24724,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,1982,19.38876,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,1983,18.53902,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,1986,16.61340,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,1987,18.84715,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,1988,20.52214,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,1989,19.57159,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,1990,18.30740,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,1991,18.01210,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,2003,8.21768,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,2004,5.00621,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,2005,4.55052,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,2006,3.56638,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,2007,5.81205,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,2008,5.31366,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,2010,21.91751,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,2011,10.91553,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,2012,3.16569,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,2013,2.80680,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,2014,12.71235,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,F,_T,_T,_T,2016,6.99724,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,1993,1.33459,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,1999,1.61353,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2000,1.61163,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2001,1.57925,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2002,1.57744,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2003,1.08836,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2004,38.12080,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2005,0.81927,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2006,0.75254,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2007,0.50964,PCNT,,A,UIS: EDUNF_DR_L2,0,E
