Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2000,99.69444,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2001,99.48242,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2002,98.43727,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2003,97.28212,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2004,96.81288,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2005,97.04586,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2006,96.20152,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2007,94.58911,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2008,93.50753,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2009,92.81301,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2010,93.93175,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2011,94.53816,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2012,96.31839,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2013,97.63628,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2014,98.47447,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2015,99.93193,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2016,101.57249,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2017,103.65492,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1,_T,SCH_AGE_GROUP,_T,_T,2018,104.23298,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2008,0.17558,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2009,0.18928,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2010,0.07528,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2011,0.17093,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2012,0.20356,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2013,0.18298,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2014,0.17075,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2015,0.22804,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2016,0.26217,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2017,0.04653,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2018,0.03444,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2002,8.06640,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2003,8.94753,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2005,11.66045,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2006,14.61097,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2007,23.65836,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2001,1.15126,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2002,1.16963,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2003,1.02124,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2004,1.11328,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2005,1.08727,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2006,1.18110,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2007,1.25032,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2008,1.43316,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2009,1.60509,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2010,1.65503,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2011,1.77894,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2012,1.90976,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2013,0.07726,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2014,0.44025,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2015,0.01219,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2016,0.00531,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2017,0.32142,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2018,0.26094,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,1998,2.96246,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,1999,2.42686,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2000,2.49316,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2001,2.54317,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2002,2.72325,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2003,3.43955,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2004,2.87022,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2005,2.50576,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2006,1.97068,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2007,1.78923,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2008,1.70912,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2009,1.80667,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2010,1.69067,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2011,1.91385,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2012,2.00601,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2013,1.91104,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2014,1.97066,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2015,1.89445,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2016,1.80450,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2017,1.48674,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,1999,0.00047,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2000,0.01314,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2001,0.00787,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2002,0.00471,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2003,0.00192,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2004,0.00590,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2005,0.00158,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2008,0.16668,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2009,0.19953,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2010,0.16085,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2011,0.13836,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2012,0.00479,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2013,0.00442,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2014,0.00444,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2015,0.00465,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2016,0.00288,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2017,0.00227,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,1998,1.71678,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,1999,1.59673,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2000,1.55361,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2001,1.37317,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2002,1.37874,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2003,1.53038,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2004,1.64083,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2005,1.64539,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2006,2.13474,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2007,2.39381,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2008,2.38815,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2009,2.57222,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2010,2.59716,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2011,2.62033,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2012,2.61465,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2013,2.58121,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2014,0.20943,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2015,0.21237,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2016,0.22045,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2017,0.20442,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,1995,0.07140,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,1996,0.01433,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,1997,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2004,1.49915,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2005,1.28902,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2006,1.02693,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2007,0.52471,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2009,0.09817,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2011,1.55088,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2012,3.34262,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,_T,UNDER_AGE,_T,_T,2013,2.86805,PCNT,,A,UIS: EDUNF_GER_L1,0,A
