Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,1997-06,8.88988854,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,1998-06,8.581752627,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,1999-06,8.261438221,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2000-06,7.849076157,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2001-06,7.392802314,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2002-06,6.913603053,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2003-06,6.509563185,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2004-06,6.145515463,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2005-06,5.860052972,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2006-06,5.577607461,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2007-06,5.31497289,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2008-06,5.051046107,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2009-06,4.845761964,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2010-06,4.668186345,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2011-06,4.551293127,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2012-06,4.456078926,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2013-06,4.33101747,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2014-06,4.177176779,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2015-06,3.968981919,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2016-06,3.726264362,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2017-06,3.490847376,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,F,_T,_T,_T,2018-06,3.284595837,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1954-06,63.93119833,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1955-06,64.03285344,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1956-06,64.00048402,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1957-06,63.12966281,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1958-06,60.16392571,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1959-06,56.1085067,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1960-06,52.70305851,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1961-06,50.5276007,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1962-06,48.86689105,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1963-06,47.14258178,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1964-06,45.46371728,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1965-06,43.98320869,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1966-06,42.80854696,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1967-06,41.82600118,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1968-06,40.76632318,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1969-06,39.65680028,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1970-06,38.90581508,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1971-06,38.44231963,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1972-06,38.36327026,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1973-06,38.45624718,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1974-06,38.01134373,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1975-06,36.10595979,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1976-06,32.72074436,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1977-06,29.36953975,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1978-06,27.03512127,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1979-06,25.48866978,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1980-06,24.13212097,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1981-06,22.83080241,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1982-06,21.97047821,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1983-06,21.86138815,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1984-06,22.08120609,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1985-06,21.78987122,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1986-06,20.68350421,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1987-06,19.32729328,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1988-06,18.26146396,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1989-06,17.52625135,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1990-06,16.87573074,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1991-06,16.13527048,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1992-06,15.195643,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1993-06,14.02967015,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1994-06,12.84702447,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1995-06,11.91498453,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1996-06,11.29503062,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1997-06,10.87346844,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1998-06,10.48058997,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,1999-06,10.01611278,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,2000-06,9.486271441,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,2001-06,8.86654663,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,2002-06,8.285353772,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,2003-06,7.753283566,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,2004-06,7.326864374,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),HUN,CME_MRY0,M,_T,_T,_T,2005-06,6.921151972,D_PER_1000_B,,,Helix: CME_MRY0,,A
