Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,101.95015,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,102.42303,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,102.56448,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,102.96341,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,102.69754,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,102.67471,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,102.05395,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,101.00848,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,100.19645,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,99.91811,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,99.50671,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,102.63061,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,104.82882,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,104.98434,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,105.73993,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,106.33138,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,106.00702,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,103.63903,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,101.24723,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,101.78321,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,101.42192,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,101.62449,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,103.08120,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,104.24670,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,104.95931,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,105.05590,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,103.68257,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,103.14316,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,101.63272,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,102.69669,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2018,102.37550,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1996,85.22892,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1997,85.79988,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,89.52557,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,91.36527,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,92.95698,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,93.88614,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,95.89366,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,97.76648,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,103.84640,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,103.84131,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,102.64134,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,101.22562,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,100.22827,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,99.36104,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,99.00384,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,99.35442,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,101.00870,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,102.29829,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,103.55954,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,103.95063,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,103.66510,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1994,96.36820,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1995,97.84178,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1996,99.19179,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1997,99.97497,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,100.85890,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,100.92591,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,100.75499,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,100.05672,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,99.51901,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,99.50904,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,98.70744,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,98.88213,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,98.81810,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,97.91088,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,98.23861,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,98.46680,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,99.04870,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,98.53436,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,99.11526,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,99.78468,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,100.61573,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,100.85075,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,100.95146,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,99.94033,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,89.89975,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,89.39627,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,95.54589,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,94.49404,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,93.82647,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,93.70504,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,93.91676,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,94.97293,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,94.75838,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,95.36409,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,95.48755,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,96.21778,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,95.71845,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,97.04682,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,98.22073,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,99.49316,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,99.81655,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,100.87475,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,102.96314,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2018,103.99809,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1997,95.57687,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,94.28082,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,94.02141,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,94.22352,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,99.09217,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,98.60607,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,98.20885,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,99.27726,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,99.81702,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,100.74580,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,101.34360,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,102.89103,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,103.83475,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,104.12426,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,105.28249,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,107.70893,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,109.90989,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,111.23368,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,112.23309,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,112.40475,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,111.00230,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2018,109.18074,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2019,108.01072,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1996,96.09451,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1997,97.13067,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,89.35824,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,96.39929,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,99.20335,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,101.43682,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,103.18773,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,104.47986,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,104.99710,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,105.14984,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,105.34041,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,104.46767,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,103.20298,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,102.66615,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,102.76134,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,103.12661,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,102.86442,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,103.54788,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,102.98277,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,103.32395,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,104.06502,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,105.01852,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1981,101.34265,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1982,100.85360,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1983,100.37815,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1984,99.42837,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
