Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,_T,_T,_T,_T,2000,95.19000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,_T,_T,_T,_T,2005,98.91000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,_T,_T,_T,_T,2009,98.19074,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,_T,_T,_T,_T,2017,94.95685,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,_T,_T,_T,_T,2000,99.05000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,_T,_T,_T,_T,2006,99.45461,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,_T,_T,_T,_T,2011,99.87504,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,_T,_T,_T,_T,2016,99.26774,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,_T,_T,_T,_T,2000,97.06000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,_T,_T,_T,_T,2006,97.94220,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,_T,_T,_T,_T,2000,99.25000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,_T,_T,_T,_T,2006,99.20000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,_T,_T,_T,_T,2012,99.73966,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,_T,_T,_T,_T,2005,99.83000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,_T,_T,_T,_T,2012,99.76952,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L1,_T,_T,_T,_T,2005,98.27000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,_T,_T,_T,_T,2006,99.59791,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,_T,_T,_T,_T,2012,99.58288,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,_T,_T,_T,_T,2014,99.26881,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,_T,_T,_T,_T,2006,99.47465,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,_T,_T,_T,_T,2011,99.78236,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,_T,_T,_T,_T,2015,99.87547,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,_T,_T,_T,_T,2000,98.99000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,_T,_T,_T,_T,2005,98.15339,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,_T,_T,_T,_T,2012,99.08950,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,_T,_T,_T,_T,2005,98.25000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,_T,_T,_T,_T,2013,99.90369,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,_T,_T,_T,_T,2005,97.06000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,_T,_T,_T,_T,2011,99.59779,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,_T,_T,_T,_T,2005,99.04000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,_T,_T,_T,_T,2011,99.95172,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,_T,_T,_T,_T,2014,99.30680,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_CR_L1,_T,_T,_T,_T,2013,99.81000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,_T,_T,_T,_T,2000,96.42000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,_T,_T,_T,_T,2006,97.45866,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,_T,_T,_T,_T,2012,98.01894,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,_T,_T,_T,_T,2017,98.86272,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,_T,_T,_T,_T,2006,99.65000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,_T,_T,_T,_T,2016,99.85399,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,_T,_T,_T,_T,2004,90.24870,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,_T,_T,_T,_T,2008,93.65000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,_T,_T,_T,_T,2014,98.49266,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,_T,_T,_T,_T,2005,99.44000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,_T,_T,_T,_T,2007,99.74104,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,_T,_T,_T,_T,2013,99.58049,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,_T,_T,_T,_T,2000,99.48000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,_T,_T,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,_T,_T,R,_T,2000,95.07000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,_T,_T,R,_T,2005,99.22000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,_T,_T,R,_T,2009,98.43113,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,_T,_T,R,_T,2017,93.14397,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,_T,_T,R,_T,2000,98.50000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,_T,_T,R,_T,2006,99.15629,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,_T,_T,R,_T,2011,99.70875,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,_T,_T,R,_T,2016,99.54745,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,_T,_T,R,_T,2000,95.75000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,_T,_T,R,_T,2006,96.93472,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,_T,_T,R,_T,2000,99.12000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,_T,_T,R,_T,2006,99.77000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,_T,_T,R,_T,2012,99.66146,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,_T,_T,R,_T,2005,99.54000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,_T,_T,R,_T,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L1,_T,_T,R,_T,2005,97.29000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,_T,_T,R,_T,2006,99.75926,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,_T,_T,R,_T,2012,99.61960,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,_T,_T,R,_T,2014,99.18400,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,_T,_T,R,_T,2006,99.44707,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,_T,_T,R,_T,2011,99.79414,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,_T,_T,R,_T,2015,99.89252,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,_T,_T,R,_T,2000,98.79000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,_T,_T,R,_T,2005,97.51262,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,_T,_T,R,_T,2012,99.14786,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,_T,_T,R,_T,2005,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,_T,_T,R,_T,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,_T,_T,R,_T,2005,97.98000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,_T,_T,R,_T,2011,99.48653,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,_T,_T,R,_T,2005,99.40000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,_T,_T,R,_T,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,_T,_T,R,_T,2014,98.84574,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_CR_L1,_T,_T,R,_T,2013,99.41000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
