Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1991,7.89938,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1992,9.05001,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1993,8.72675,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1995,6.56382,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1996,10.76756,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1997,10.78383,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1998,9.49539,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1999,6.74661,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2000,5.28005,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2001,7.17534,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2002,6.35437,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2003,5.74720,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2004,6.79054,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2005,5.39207,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2006,5.65418,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2007,5.85478,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2008,6.45394,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2009,2.89705,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2010,3.54969,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2011,3.62145,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2012,4.20712,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2013,1.79273,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2014,3.84897,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2015,6.58128,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,2016,5.40670,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,1993,2.75443,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,1995,2.35941,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,1996,1.59608,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,1998,0.81087,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,1999,0.55167,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2000,0.89533,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2001,3.83791,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2002,0.68458,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2004,1.67511,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2006,0.73737,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2010,0.39259,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2011,0.66243,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2012,1.73672,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2013,1.81887,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2014,1.39900,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2015,0.42083,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2016,2.39176,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,F,_T,_T,_T,2017,1.26199,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,1999,1.38308,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2000,1.32196,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2001,1.08142,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2002,1.87445,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2003,1.41341,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2004,1.31894,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2005,0.79969,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2006,1.45744,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2007,1.14699,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2008,0.20186,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2009,0.93052,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2010,0.76948,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2011,0.61754,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2012,0.52938,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2013,0.60994,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2014,0.45600,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2015,0.43832,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L1,F,_T,_T,_T,2016,0.44696,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,1995,3.96131,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,1998,2.83489,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,1999,0.74761,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2000,2.07485,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2001,1.58034,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2002,1.98462,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2003,1.95320,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2004,1.24669,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2005,3.06138,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2006,3.26811,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2007,2.47504,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2008,1.39820,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2009,2.36728,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2010,2.81732,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2011,3.42509,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2012,3.54277,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2013,2.37221,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2014,1.68005,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2015,0.95538,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L1,F,_T,_T,_T,2016,0.59962,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,1999,0.24596,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2001,5.87308,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2002,9.90405,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2003,10.26802,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2004,11.29363,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2007,3.89607,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2008,5.61568,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2009,1.40271,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2011,10.95021,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2012,0.16853,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2013,1.28677,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2015,0.86023,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2016,1.13759,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L1,F,_T,_T,_T,2017,0.97200,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,1994,1.56993,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,1995,1.67409,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,1996,1.06839,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,1998,0.45631,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,1999,0.28415,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2000,0.81346,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2001,0.59880,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2005,0.22577,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2006,0.35588,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2007,1.08174,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2008,0.74777,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2009,0.40031,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2010,1.23231,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2011,0.19520,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2012,0.88348,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2013,1.86057,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2014,1.29082,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2015,2.30017,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L1,F,_T,_T,_T,2016,3.26338,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1975,4.01789,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1976,3.52177,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1977,4.48199,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1978,3.20733,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1979,3.09181,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1980,3.06853,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1981,2.57072,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1982,2.54451,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1983,2.64843,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1984,2.19900,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1985,2.91291,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1986,2.75513,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1987,3.23925,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1988,1.51793,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1989,2.31714,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1996,3.02281,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1997,4.99157,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1998,3.23521,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,1999,2.44546,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2000,4.81831,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2001,2.80526,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2002,2.02206,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2003,2.41930,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2004,1.57910,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2005,1.69508,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2006,1.73127,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2007,1.21069,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2008,2.12480,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2009,1.98053,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2010,1.38073,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2011,1.44518,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2012,2.12787,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2013,1.51495,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2014,2.02405,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2015,1.52517,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L1,F,_T,_T,_T,2016,2.12477,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,1999,6.11664,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2000,7.95624,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2001,7.91689,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2002,5.05590,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2003,2.43932,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2004,3.00477,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2005,0.48464,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2006,3.00806,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2007,1.61424,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2008,3.27101,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2009,2.68239,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2010,4.05674,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2011,2.56774,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2012,1.65976,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2013,0.34333,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2014,3.05037,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2015,1.92240,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2016,2.21212,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L1,F,_T,_T,_T,2017,1.39561,PCNT,,A,UIS: EDUNF_DR_L1,0,A
