Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.38622,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.37728,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.39404,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.53103,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.55833,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.58448,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.55618,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.64486,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.64799,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.54514,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,1991,48.70442,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,1992,48.76353,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,1993,48.81947,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,1994,48.87758,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.89932,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.91780,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.95620,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,1998,48.67365,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.50743,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.52892,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.65835,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.69474,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.48076,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.48729,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.48036,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.48839,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.61323,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.59211,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.59806,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.54228,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.54096,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.52836,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.42035,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.54841,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.58924,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.50955,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.66276,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,1991,48.87298,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,1992,48.81211,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,1993,48.45902,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,1994,48.52710,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.61287,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.02804,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.67538,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,1998,48.15806,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,1999,47.94830,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2000,47.44230,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2001,47.39685,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.07609,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.02786,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2004,47.98441,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.17149,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2006,47.95130,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.15098,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.09801,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.11698,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.13676,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.02760,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.18592,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.17770,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.36216,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.30699,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.27063,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.28128,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.90688,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1971,42.30573,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1972,42.93664,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1973,43.48827,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1974,43.93372,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1975,44.34105,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1976,44.56700,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1977,44.74428,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1978,44.98582,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1979,45.11106,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1981,45.41016,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1982,46.03246,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1984,46.69849,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1985,47.03746,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1986,47.18936,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1987,47.12683,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1988,47.15271,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1989,47.09241,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1990,47.09725,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1991,47.07007,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1992,47.08003,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1993,47.16663,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1994,47.38229,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1995,47.40454,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1997,47.16735,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,1999,46.97140,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2000,46.96787,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2001,47.21180,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2002,47.40866,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2003,47.52749,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2004,47.75011,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2005,47.85957,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.07867,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.27230,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.39254,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.57516,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.67974,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.77150,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.64080,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.82417,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.87686,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.81608,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.81839,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.69883,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,1993,48.79373,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,1994,48.85941,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,1998,48.60336,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.59229,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.62777,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.73053,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.68918,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.72498,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.59818,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.64787,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.64945,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.68237,PCNT,,A,UIS: EDUNF_FEP_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.78503,PCNT,,A,UIS: EDUNF_FEP_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.74607,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.79522,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.87233,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.93492,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.95548,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2014,49.01842,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2015,49.02797,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.99609,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.91280,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L1,F,_T,_T,_T,2018,48.89225,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,1981,48.59813,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,1986,48.57940,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,1989,49.05523,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,1990,49.20236,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,1991,49.06350,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,1992,49.19830,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,1993,49.47154,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,1994,49.05073,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.40703,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.44639,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,1997,49.13393,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,1998,49.04679,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,1999,49.13419,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2000,49.04574,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.91169,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.68276,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.95697,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.70204,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.64689,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.63488,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.51926,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.60082,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.57164,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.45301,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.34564,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.37393,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.38957,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.39801,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.39757,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.37809,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.33060,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L1,F,_T,_T,_T,2018,48.30576,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
