Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,U,_T,2005,97.79781,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,U,_T,2012,97.96054,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,F,_T,U,_T,2013,98.87858,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,F,_T,U,_T,2011,97.63624,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,U,_T,2011,98.63744,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,U,_T,2014,97.58906,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,U,_T,2006,72.45953,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,U,_T,2012,86.61262,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,U,_T,2017,95.25851,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,F,_T,U,_T,2016,99.19808,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,U,_T,2004,65.68461,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,U,_T,2014,92.54948,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,U,_T,2007,99.03685,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,U,_T,2013,99.43589,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,F,_T,U,_T,2006,95.95723,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,_T,Q1,2009,36.81983,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,_T,Q1,2017,85.95092,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,_T,Q1,2006,61.19936,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,_T,Q1,2011,99.62106,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,_T,Q1,2016,99.22202,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,F,_T,_T,Q1,2006,83.08260,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,F,_T,_T,Q1,2012,86.99261,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,F,_T,_T,Q1,2012,99.02817,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,_T,Q1,2006,98.93555,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,_T,Q1,2012,97.73301,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,_T,Q1,2014,92.12280,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,_T,Q1,2006,98.84920,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,_T,Q1,2011,99.12984,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,_T,Q1,2015,98.84271,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,_T,Q1,2005,87.73132,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,_T,Q1,2012,91.12907,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,F,_T,_T,Q1,2013,97.77094,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,F,_T,_T,Q1,2011,92.74924,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,_T,Q1,2011,86.94492,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,_T,Q1,2014,86.01469,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,_T,Q1,2006,68.22875,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,_T,Q1,2012,76.57188,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,_T,Q1,2017,94.51402,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,F,_T,_T,Q1,2016,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,_T,Q1,2004,28.31404,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,_T,Q1,2014,74.66382,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,_T,Q1,2007,94.38309,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,_T,Q1,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,F,_T,_T,Q1,2006,95.87214,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,R,Q1,2009,36.28946,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,R,Q1,2017,88.05953,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,R,Q1,2006,62.83714,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,R,Q1,2011,99.60184,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,R,Q1,2016,99.15648,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,F,_T,R,Q1,2006,85.77402,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,F,_T,R,Q1,2012,90.75005,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,F,_T,R,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,R,Q1,2006,98.85149,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,R,Q1,2012,97.35072,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,R,Q1,2014,91.28466,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,R,Q1,2006,99.15245,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,R,Q1,2011,99.65552,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,R,Q1,2015,98.62800,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,R,Q1,2005,89.59272,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,R,Q1,2012,97.77415,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,F,_T,R,Q1,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,F,_T,R,Q1,2011,93.51849,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,R,Q1,2011,89.23081,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,R,Q1,2014,94.76122,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,R,Q1,2006,71.48048,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,R,Q1,2012,76.16045,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,R,Q1,2017,94.28665,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,F,_T,R,Q1,2016,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,R,Q1,2004,28.08171,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,R,Q1,2014,74.73271,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,R,Q1,2007,96.13651,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,R,Q1,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,F,_T,R,Q1,2006,96.69351,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,U,Q1,2009,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,U,Q1,2017,72.39371,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,U,Q1,2006,48.62889,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,F,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,F,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,F,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,U,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,U,Q1,2014,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,U,Q1,2006,97.26353,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,U,Q1,2011,96.61095,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,U,Q1,2015,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,U,Q1,2005,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,F,_T,U,Q1,2013,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,F,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,U,Q1,2014,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,U,Q1,2017,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,F,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,U,Q1,2004,28.67511,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,U,Q1,2014,74.48314,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,U,Q1,2007,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,U,Q1,2013,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,F,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,_T,Q5,2009,91.20485,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,_T,Q5,2017,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,_T,Q5,2006,80.77026,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,_T,Q5,2016,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,F,_T,_T,Q5,2006,96.06700,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,F,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,F,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,_T,Q5,2006,99.74582,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,_T,Q5,2012,98.61152,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,_T,Q5,2006,99.68661,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,_T,Q5,2015,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,_T,Q5,2005,99.43616,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,F,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,F,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,_T,Q5,2006,85.02204,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,_T,Q5,2012,90.21941,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,_T,Q5,2017,97.28912,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,F,_T,_T,Q5,2016,99.30424,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,_T,Q5,2004,90.55353,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,_T,Q5,2014,99.61749,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,_T,Q5,2007,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,F,_T,_T,Q5,2006,98.86015,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,R,Q5,2009,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,R,Q5,2017,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,F,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,F,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,F,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,R,Q5,2015,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,R,Q5,2005,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,F,_T,R,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,F,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,R,Q5,2006,94.51035,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,R,Q5,2012,93.31068,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,R,Q5,2017,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,F,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,R,Q5,2004,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,R,Q5,2007,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,R,Q5,2013,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,F,_T,R,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,U,Q5,2009,92.29335,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,U,Q5,2017,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,U,Q5,2006,80.12343,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,U,Q5,2016,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,F,_T,U,Q5,2006,96.02047,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,F,_T,U,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,F,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,U,Q5,2006,99.73370,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,U,Q5,2012,98.61152,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,U,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,U,Q5,2006,99.68443,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,U,Q5,2015,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
