Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,8670,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,8834,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,9465,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,15263,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,15335,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,18120,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,21146,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,21936,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_TOT,F,_T,_T,_T,2018,23670,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,377233,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,396999,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,425220,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,442643,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,452068,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,448841,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,496535,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,510986,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,522933,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,4324,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,4512,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,4905,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,5054,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,12066,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,11591,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,11772,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,11806,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,12409,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,2191,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,1009,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,5808,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,4827,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,95959,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,93250,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,93983,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2018,90145,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2006,8026,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2007,8329,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2008,8021,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2009,8501,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2010,8250,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2011,8455,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2012,8204,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2013,7608,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2014,7255,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,7141,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,7430,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2018,8599,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L01_TOT,M,_T,_T,_T,2013,1736,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L01_TOT,M,_T,_T,_T,2014,1822,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,2013,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,2009,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,2403,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L01_TOT,M,_T,_T,_T,2018,2535,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,M,_T,_T,_T,2010,29912,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,M,_T,_T,_T,2011,30936,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,M,_T,_T,_T,2012,34295,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,M,_T,_T,_T,2013,33606,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,M,_T,_T,_T,2014,34339,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,35685,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,36171,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,36517,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
