Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1988,36969,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1989,40599,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1990,43929,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1991,44431,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1992,44384,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1993,43565,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1994,45115,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1995,48553,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,171117,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,167381,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,184325,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,203272,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,232039,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,213113,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1975,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1982,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1983,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1984,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1985,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1987,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1988,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,6880,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,7367,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,8163,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,8718,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,8953,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,9903,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,9374,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,8815,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,8875,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,8844,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,8453,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,8438,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,8347,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,8542,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,7762,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,8858,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,10404,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,12076,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2018,14256,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1996,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1997,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,1575,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,2210,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,2824,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,2750,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,3705,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2018,5933,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
