Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1998,199863,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1999,200416,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2000,196023,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2001,195120,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2002,195000,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2003,196147,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2004,195340,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2005,192076,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2006,189661,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2007,187977,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2008,184183,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2009,181878,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2010,180582,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2011,180158,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2012,183807,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,188194,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,186351,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,181555,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,173475,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,165219,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1994,611519,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1995,610042,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1996,603302,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1997,599818,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1998,512260,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1999,499513,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2000,494976,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2001,502254,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2002,509784,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2003,525777,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2004,468338,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2005,471542,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2006,473773,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2007,474642,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2008,476426,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2009,481426,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2010,486306,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2011,481738,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2012,470968,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,500438,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,471205,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,441327,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,422270,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,424863,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1999,165887,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2000,179972,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2001,126349,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2002,133739,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2003,190502,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2004,190498,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2005,182650,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2006,179460,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2007,176360,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2009,176701,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2010,177364,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2011,180164,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2012,182055,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,178263,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,178254,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,171252,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,174351,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,162521,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,160489,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1997,522549,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1998,485888,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1999,543603,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2000,551461,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2006,643688,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2010,563014,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2011,558685,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2012,524556,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,472302,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,476174,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,469946,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,466717,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,488669,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,494079,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2019,488538,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1996,119107,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1997,127320,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1998,126079,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1999,100642,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2000,98235,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2001,100957,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2002,106734,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2003,112320,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2004,103817,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2005,106029,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2006,106698,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2007,104065,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2008,103969,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2009,104166,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2010,105314,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2011,101396,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2012,92727,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,91247,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,86435,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,80545,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,75417,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,73557,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1981,114258,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1982,115233,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1983,114530,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1984,114817,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1985,115544,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1986,115118,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1987,115359,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1988,114145,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1989,109680,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1990,104257,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1991,98276,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1992,89896,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1993,83349,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1994,82931,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1995,80856,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1996,80275,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1997,83173,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1998,85827,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1999,91526,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2000,101605,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2001,102501,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2002,100548,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2003,100212,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2004,106148,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2005,109824,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2006,108212,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2007,104603,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2008,100239,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2009,86800,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2010,82971,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2011,76417,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2012,69324,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,71613,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,66755,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,62430,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,60343,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,61078,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1996,81713,PS,,A,UIS: EDUNF_STU_L3_TOT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1997,84863,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1999,94851,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2000,81869,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2001,88291,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2002,94938,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2003,102623,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2004,111543,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2005,114020,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2006,114050,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2007,113199,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2008,107552,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2009,105288,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2010,99899,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2011,96131,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2012,92430,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,88273,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,78988,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,70955,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,66357,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,67533,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,66049,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2001,31934,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2002,32009,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2003,32403,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
