Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L2,M,_T,_T,_T,2016,98.66415,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L2,M,_T,_T,_T,2017,97.61779,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,1994,91.46160,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,1995,97.53639,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,1996,91.09105,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,1999,95.25870,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,2000,93.70509,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,2001,91.62111,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,2002,94.19935,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,2003,93.63452,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,2004,95.34635,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,2005,94.76635,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,2006,97.71697,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,2007,93.28368,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,2008,96.72698,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,M,_T,_T,_T,2009,96.09565,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L2,M,_T,_T,_T,2013,96.93826,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L2,M,_T,_T,_T,2014,97.18914,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L2,M,_T,_T,_T,2015,96.68734,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L2,M,_T,_T,_T,2016,98.01188,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2001,92.29845,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2002,89.74436,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2003,90.12676,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2004,89.59033,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2005,88.38264,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2006,88.80164,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2007,87.17426,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2008,88.84771,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2009,91.30714,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2010,91.97527,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2011,90.53630,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2012,90.03613,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2013,95.95241,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2014,76.63286,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2015,91.32819,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,M,_T,_T,_T,2016,90.39712,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,M,_T,_T,_T,2006,96.62439,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,M,_T,_T,_T,2007,95.46591,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,M,_T,_T,_T,2008,95.96603,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,M,_T,_T,_T,2009,97.60897,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,M,_T,_T,_T,2010,95.55620,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,M,_T,_T,_T,2011,95.17011,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,M,_T,_T,_T,2012,96.99107,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,M,_T,_T,_T,2013,96.67326,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,M,_T,_T,_T,2014,99.05816,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,M,_T,_T,_T,2015,95.38996,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,M,_T,_T,_T,2016,95.76891,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,M,_T,_T,_T,2017,96.71581,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L2,M,_T,_T,_T,2013,96.46683,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L2,M,_T,_T,_T,2015,95.91677,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,M,_T,_T,_T,1999,81.38152,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,M,_T,_T,_T,2002,80.91952,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,M,_T,_T,_T,2009,98.94753,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,M,_T,_T,_T,2010,98.70031,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,M,_T,_T,_T,2011,97.69239,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,M,_T,_T,_T,2012,95.15247,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,M,_T,_T,_T,2013,97.84940,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,M,_T,_T,_T,2014,97.57374,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,M,_T,_T,_T,2015,97.24943,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,M,_T,_T,_T,2016,98.42608,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,1992,85.64875,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,1993,95.96359,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,1996,95.04998,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,2004,85.13742,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,2005,85.43827,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,2006,84.90303,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,2007,83.82333,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,2008,83.13554,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,2009,82.41011,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,2010,90.40426,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,2011,90.45484,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,2012,89.68630,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,2013,88.30695,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,M,_T,_T,_T,2014,88.37206,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,M,_T,_T,_T,2008,95.66178,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,M,_T,_T,_T,2009,95.74833,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,M,_T,_T,_T,2010,96.09052,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,M,_T,_T,_T,2011,96.57232,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,M,_T,_T,_T,2014,97.18010,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,M,_T,_T,_T,2015,97.44081,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,M,_T,_T,_T,2016,97.46929,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,1976,91.97087,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,1982,71.07354,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,1983,72.80104,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,1986,75.63578,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,1987,73.84349,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,1988,73.00267,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,1989,73.64162,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,1990,75.96711,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,1991,76.24723,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,2003,95.51962,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,2004,97.11786,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,2005,96.32075,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,2006,97.23323,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,2007,94.16002,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,2008,92.96662,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,2010,79.86004,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,2011,92.90202,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,2012,95.12167,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,2013,97.44862,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,2014,92.79070,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,M,_T,_T,_T,2016,96.23701,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,1993,94.05118,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,1999,95.49229,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2000,95.78175,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2001,97.41762,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2002,98.71810,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2003,98.15368,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2004,99.03573,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2005,61.45692,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2006,99.30131,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2007,98.50134,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2008,99.07315,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2009,98.78737,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2010,99.67744,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2011,98.94118,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2013,99.19696,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2014,62.48422,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2015,95.78202,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2016,98.59155,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,M,_T,_T,_T,2017,98.79617,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2001,91.18925,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2002,96.18058,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2003,97.66504,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2004,95.49975,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2005,96.18883,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2006,96.58559,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2007,95.72344,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2008,95.73132,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2009,96.58141,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2010,94.52856,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2011,94.88604,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2012,94.42862,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2013,97.53762,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2014,93.57759,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2015,97.48078,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2016,96.87614,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,M,_T,_T,_T,2017,97.52935,PCNT,,A,UIS: EDUNF_SR_L2,0,A
