Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,98.43347,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,97.83750,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,97.40366,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,98.30460,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,99.19524,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,99.04596,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,99.28449,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,99.78383,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,99.47173,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,98.90545,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,99.79367,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,1993,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,1994,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,1995,97.17902,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,1996,99.68963,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,1998,97.53752,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,1999,99.71154,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,99.12654,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,99.18664,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,99.39026,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,97.49492,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,99.60756,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,98.16132,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,97.60368,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,98.18751,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,98.02455,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,97.91476,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,97.60337,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,M,_T,_T,_T,2017,97.64418,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,1995,95.67912,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,1999,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,99.99558,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,99.72243,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,99.74190,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,99.23278,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,99.13606,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,99.60642,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,98.74320,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,98.70884,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,98.45891,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,99.37439,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,99.43920,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,99.95383,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.91662,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,1995,99.03337,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,1998,99.26852,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,1999,99.38220,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,99.94399,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,99.27039,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,99.29844,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,99.93864,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,99.30219,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,99.96939,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,99.50487,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,99.58194,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,99.70550,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,99.39229,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,99.34917,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.49724,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,99.69281,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,1999,97.90533,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,98.35781,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,99.87525,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,99.68487,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,99.70459,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,99.70902,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,98.60890,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,99.69377,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,99.10211,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,99.91722,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,99.62711,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,99.20232,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.89032,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,99.45754,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,M,_T,_T,_T,2017,99.63832,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,1994,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,1995,99.76401,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,1996,99.82085,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,1998,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,1999,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,99.49301,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,99.79659,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,99.92579,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,99.18775,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,99.61773,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,99.23985,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.12632,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,98.76436,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1975,99.68994,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1976,99.15463,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1977,99.65901,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1978,99.87497,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1979,98.92272,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1980,99.77754,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1981,99.94767,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1982,99.95473,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1983,99.63525,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1984,99.59236,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1985,99.68708,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1986,99.77938,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1987,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1988,99.85857,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1989,99.53456,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1996,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1997,99.99044,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1998,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,1999,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,98.96613,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,99.67554,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,99.65407,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,99.55811,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,99.19394,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,99.58105,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,99.66565,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.92526,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,96.93723,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,98.07133,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,98.18849,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,98.66716,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,99.99814,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,99.53774,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,99.83377,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,98.06436,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,99.11135,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,99.59956,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,99.45424,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,99.49335,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.94988,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,99.23767,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,M,_T,_T,_T,2017,99.75871,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,98.56489,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,99.66224,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,99.84475,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
