Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1998,60770,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1999,13230,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,11933,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2001,11219,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2002,9899,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2003,8372,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2004,4867,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2005,3688,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2006,3410,PS,,A,UIS: EDUNF_STU_L1_TOT,0,E
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,3580,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,204,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,1995,352000,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,1999,354484,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,335900,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2001,355441,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2002,445057,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2003,517545,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2001,69,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2002,110,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2003,89,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2004,39,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,437,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2001,437,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2002,520,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2003,651,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2004,805,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2005,956,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2006,1170,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,1522,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,1875,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,2024,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,2106,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,1818,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,1856,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,1958,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,2041,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,2044,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,2008,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,1913,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,1324,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,1999,42037,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,6703,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
