Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2002,78.68697,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2003,77.28768,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,77.95734,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,98.15097,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,33.40789,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,32.19943,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,33.59421,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,37.75358,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,38.78744,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,41.22678,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,44.86653,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,46.44049,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,1999,94.89262,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2000,92.60363,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2001,92.04219,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2002,90.02806,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2003,91.59028,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,93.11636,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,94.46486,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,96.07212,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,98.12172,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,93.89429,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,93.70011,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,93.79999,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,95.75147,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,98.10362,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,87.75587,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,99.11612,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,98.91100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,1999,94.21977,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2000,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2001,95.48993,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2002,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2003,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,97.74660,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,99.81335,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,99.67345,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,99.63805,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,85.33577,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,83.45677,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,78.05000,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,99.30670,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,99.24814,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,96.05382,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,93.74093,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,97.11081,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2018,93.50316,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,87.82908,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,90.86869,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,88.85696,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,82.67793,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,83.61080,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,87.64720,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,93.09387,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,93.64684,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,92.12400,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,1999,91.55397,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2000,73.69825,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2002,97.99125,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,92.99317,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,96.50218,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,93.60337,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,94.90008,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,94.35988,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2001,75.00837,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2002,75.46542,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2003,79.83896,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,82.75392,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,86.86087,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,87.53418,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,82.42275,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,82.31595,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,81.99729,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,84.18494,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,84.38837,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,82.07790,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,80.89909,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,82.42702,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,83.63339,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,82.91438,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,82.69292,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,7.35963,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,9.13049,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,10.35750,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,9.21104,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,9.22976,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,10.56313,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,13.08887,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,11.57127,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,72.27746,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,68.82887,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,67.24173,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,64.26919,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,66.48094,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,35.04019,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,34.33339,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,33.52475,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,33.24818,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,33.92623,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,30.65526,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,31.69331,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,30.14598,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,36.23726,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2018,36.46983,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,1999,51.91776,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2001,52.66008,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2003,61.25696,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,59.49406,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,64.76811,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,71.20109,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,73.74577,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,77.75655,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,83.72720,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,86.46084,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2018,45.76945,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,1999,15.09619,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2000,15.56282,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2001,22.55038,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2002,22.94584,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2003,25.33998,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,25.60202,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,26.15549,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,27.09716,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,27.18436,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,26.52275,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,25.76315,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,30.90901,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,32.65483,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,33.38246,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,32.42129,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,26.62413,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,27.30664,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,24.83560,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,61.20141,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2018,69.54733,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,1999,81.09704,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2000,82.33027,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2001,81.36267,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2002,81.27179,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2003,90.31572,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,90.46674,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,96.03851,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,99.40564,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,99.80312,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,99.07580,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
