Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1985,1755.35533,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1986,2194.44121,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1987,1975.81187,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1988,2005.06205,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1989,936.33418,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1990,1382.33420,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1997,1829.49630,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1998,3119.98183,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1999,1970.85648,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2000,1437.21874,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2001,2720.61210,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2002,1522.30493,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2003,1096.18014,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2004,1209.96344,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2005,761.36170,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2006,799.84121,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2007,797.83838,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2008,577.40456,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2009,990.98330,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2010,922.11575,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2011,631.46330,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2012,668.55313,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2013,999.07952,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2014,765.23100,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2015,968.24516,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2016,699.15518,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,2017,952.21734,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2000,3472.96847,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2001,4473.07532,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2002,4537.33027,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2003,2845.86624,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2004,1270.96007,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2005,1481.14257,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2006,243.31845,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2007,1473.22585,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2008,775.12576,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2009,1548.82362,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2010,1318.98384,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2011,2019.28506,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2012,1390.84418,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2013,890.19477,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2014,190.06246,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2015,1800.17879,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2016,1211.01561,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2017,1515.03415,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,F,_T,_T,_T,2018,957.93200,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,1995,9667.50998,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2001,11037.39097,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2002,7122.07086,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2003,1715.89875,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2005,525.00870,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2006,114.20619,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2007,514.39690,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2008,83.58036,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2009,874.53784,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2010,1003.69616,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2011,106.27704,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2012,341.53854,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2013,759.04995,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2014,1599.75366,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2015,2109.23689,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2016,923.86833,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2017,248.91339,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2018,2157.68591,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,F,_T,_T,_T,2019,2363.54502,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,1996,313.42593,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,1997,594.89833,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,1999,359.72866,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2000,39.81673,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2001,471.97433,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2002,265.54205,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2003,473.13235,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2004,235.19737,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2005,304.98781,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2006,536.84559,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2007,335.50889,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2008,303.92478,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2009,200.47880,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2010,219.27243,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2011,448.90600,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2012,343.44311,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2013,431.62857,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2014,318.81089,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2015,213.02221,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2016,211.29673,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,F,_T,_T,_T,2017,218.41831,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2000,385.20097,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2001,319.16112,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2002,473.33698,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2003,259.24517,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2004,207.75578,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2005,207.55110,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2006,191.46691,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2007,260.16235,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2008,595.83449,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2009,408.79899,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2010,525.44688,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2011,682.42022,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2012,874.87487,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2013,732.64003,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2014,594.66242,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2015,519.39062,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2016,288.44306,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,F,_T,_T,_T,2017,269.00411,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,1995,471.07379,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2002,1062.33056,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2003,862.49732,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2004,912.58305,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2005,701.59013,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2006,346.60353,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2007,665.99374,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2008,549.42872,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2009,741.30314,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2010,508.62211,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2011,822.97306,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2012,625.56067,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2013,843.23347,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2014,937.36200,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2015,872.94831,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2016,663.61940,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2017,1022.07464,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,F,_T,_T,_T,2018,925.74857,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ESL_L1,F,_T,_T,_T,2012,651.28017,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ESL_L1,F,_T,_T,_T,2016,253.08645,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ESL_L1,F,_T,_T,_T,2017,8.96693,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ESL_L1,F,_T,_T,_T,2018,30.55455,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,1995,334.76355,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,1996,235.73505,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,1997,409.90946,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,1999,240.97250,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,2000,133.06598,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,2001,412.18163,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,2002,207.02445,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,2003,484.78914,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,2004,202.62345,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,2005,158.77750,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,2006,638.52365,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,2007,383.46390,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,2013,253.65664,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,F,_T,_T,_T,2014,406.57530,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,F,_T,_T,_T,2009,3892.71494,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,F,_T,_T,_T,2010,852.22392,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,F,_T,_T,_T,2011,2115.65815,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,F,_T,_T,_T,2013,3780.91865,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,F,_T,_T,_T,2014,3715.90120,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,1990,6056.02525,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,1993,10614.71411,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,1999,5454.13731,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,2000,4538.36292,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,2001,6354.16330,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,2002,4412.25718,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,2003,5177.43336,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,2004,5649.50540,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,2005,4835.18358,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,2006,6095.98046,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,2008,6848.66436,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,2009,5673.17544,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,2010,2878.42850,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,2011,4877.58420,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,F,_T,_T,_T,2012,5645.39407,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,F,_T,_T,_T,2007,763.07886,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,F,_T,_T,_T,2008,372.81941,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,F,_T,_T,_T,2009,953.63459,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,F,_T,_T,_T,2010,437.64102,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,F,_T,_T,_T,2011,559.64174,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,F,_T,_T,_T,2012,559.11529,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,F,_T,_T,_T,2013,18.45677,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,F,_T,_T,_T,2014,364.46217,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,F,_T,_T,_T,2015,1080.29090,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,F,_T,_T,_T,2016,434.70891,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,F,_T,_T,_T,2017,521.87529,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,F,_T,_T,_T,2018,254.88345,PS,,A,UIS: EDUNF_ESL_L1,0,A
