Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2018-06,5.168554567,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,1989-06,31.52061492,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,1990-06,31.25116146,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,1991-06,31.119297,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,1992-06,31.13887701,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,1993-06,31.06555799,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,1994-06,30.96279681,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,1995-06,30.79785543,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,1996-06,30.58389493,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,1997-06,30.25494477,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,1998-06,29.82731169,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,1999-06,29.26646031,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2000-06,28.6482131,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2001-06,27.9267489,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2002-06,27.07666062,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2003-06,26.21462188,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2004-06,25.31849271,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2005-06,24.40998914,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2006-06,23.5051826,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2007-06,22.60009177,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2008-06,21.65888376,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2009-06,20.70635786,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2010-06,19.72032921,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2011-06,18.45365028,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2012-06,17.27798583,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2013-06,16.14823194,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2014-06,15.04466551,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2015-06,14.04579972,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2016-06,13.13069253,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2017-06,12.30132214,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UZB,CME_MRM0,_T,_T,_T,_T,2018-06,11.58845703,D_PER_1000_B,,,Helix: CME_MRM0,,A
